1;eb7977dc47e5f6424c4ac16621655d3e8fa32b3c3ad0e61354c6bd73139db8ab;['bc1pczv0dmnp2rk502ujnf6ua76rk3cjpquqs7tkctsts26yxtqqy5qspzh9yj']
1;822c3981d72802c121b1cead694affef3c137fdb82e5484e8a6b382ff6695a9e;['bc1pxeredupnarjlflmhqnyatqqrlw5ya79ct2r3npdyx3knnsapnqfqxrrhkh']
1;822c3981d72802c121b1cead694affef3c137fdb82e5484e8a6b382ff6695a9e;['bc1pa0m06scsrngk2t88v96nz9q2j2l48a36l8hghr6frmjwx25h9amst3x0uc']
1;822c3981d72802c121b1cead694affef3c137fdb82e5484e8a6b382ff6695a9e;['bc1py5w96tpkrgrudn6dv4e3v9zajaa2uu82qklrf2364trg3quq9qkq99gccm']
1;3eeb50942c3a74ce90ecfcca01b634bc0960e9f44ac4acc9f76c5560b545c02d;['bc1p5gykg4uq62vetm5wwvnhhd5m7hryx0058x2u3hpzul8vl9rwcy4sn4vnut']
1;3eeb50942c3a74ce90ecfcca01b634bc0960e9f44ac4acc9f76c5560b545c02d;['bc1p5vht0tu4acycda57x9wpc4q9qfnnffk986e5mymuyrnr779ujztqjk3zrp']
1;3eeb50942c3a74ce90ecfcca01b634bc0960e9f44ac4acc9f76c5560b545c02d;['bc1pcghzf5y8rjse5qddf4kk0zgyyqkk27neelqfglphpndwtxx5a6zsf8mrsn']
1;b54afb75b0f0d7c83eb52ee3b6982726421337d9e0e933a3798c09f69a4524b5;['bc1pdqmj9eamcfjcfxlq0slf5cud8xqxenlzrxpx8vq5p8ydql3rut6q0s9ryg']
1;b54afb75b0f0d7c83eb52ee3b6982726421337d9e0e933a3798c09f69a4524b5;['bc1pj09u0u7qjkcexylmp46effjqd8njz5f2uu6v5un2vfk3nzserv7swwjm74']
1;aeb686d2a9a9dd55069d45662ed76c80addf12d0f9003074f4c218ea906f9551;['bc1p7kl5xsrjsdu7ep643s575jzvlgvlrpuphvmrgdp377ctnkfc3jjsyqt2ss']
1;aeb686d2a9a9dd55069d45662ed76c80addf12d0f9003074f4c218ea906f9551;['bc1pglnmp7yx7w7v47q70n3u46l32ea27j8yr4pctnjcmkvxfj8r5nsspzm6st']
1;aeb686d2a9a9dd55069d45662ed76c80addf12d0f9003074f4c218ea906f9551;['bc1pgprp3um463c3xyjuy8d5k3l3nwxznjxv8phy6pypgvk9rgvcgkqs7f0z5k']
1;d239d0d7345c6a86052d9ae462f937334f8ec27a693e5d974b5f3e7edb189aa9;['bc1pufwejva955sqmldftehssyasf76twzqah3hsrljkdu8n5vyhj2yq43eez6']
1;d239d0d7345c6a86052d9ae462f937334f8ec27a693e5d974b5f3e7edb189aa9;['bc1pfvk4d0ky0x0hw29z49ly8zg0pel4k9kq72cfnjvj6jnv2ndn37nqfy757r']
1;d239d0d7345c6a86052d9ae462f937334f8ec27a693e5d974b5f3e7edb189aa9;['bc1pm5335axhfhhy9mk79q5ryrvvj83sen7npnydkrh9pmnlr6x93q4qdpupcm']
1;97af7076858459b47d1bbfb6f7fad61cfb2a5ad62fade804d9b0ef735a80aca2;['bc1pwpaaj9hq338m67qdlnsy2nny3vvhx80sc5ddadpl3tjdsys75a0q0ecd2f']
1;97af7076858459b47d1bbfb6f7fad61cfb2a5ad62fade804d9b0ef735a80aca2;['bc1p5wmp783sqdc2kldr9vzlz7tmezm2zlj3s25e4w8hxgr46mryjmqq8hz44q']
1;97af7076858459b47d1bbfb6f7fad61cfb2a5ad62fade804d9b0ef735a80aca2;['bc1ph8fwe6cx5w03zkc0036wdcggl4xaq2lmdzhwux5wsna2wa30anjqwzka4q']
1;fbc9ba88c02e9273cd543740135565a5b1b2376ef1b089601605413e099e2921;['bc1pmgfkaak447vxdea4klrc6z3q9ch6wkd9pqdm44f3k7962fllz5yqgpp5c3']
1;fbc9ba88c02e9273cd543740135565a5b1b2376ef1b089601605413e099e2921;['bc1p6gq3ydg7fk98r4vk44ydfw3uj6kx533gzlqumtz78a3gxqxensfqe5y59u']
1;fbc9ba88c02e9273cd543740135565a5b1b2376ef1b089601605413e099e2921;['bc1py9e9kyjwttsc3892gjwsvjgdjs98ed059c9zrlpenfkm335gx32s4y9c5s']
1;e6254cfd907b837aa19223f9436ecf61c75a44d60b4d17eb771e2d5a3102ba26;['bc1p0luypjlhpgkx70vktwlxvyypnyqxm32vpy9xd5alwkjk7t6wdv9s0fma7c']
1;e6254cfd907b837aa19223f9436ecf61c75a44d60b4d17eb771e2d5a3102ba26;['bc1pft8kjtllnw3l6s7l32nj5lnacsg4sl3urya2eea5vfaz86svaupqxwyv37']
1;e6254cfd907b837aa19223f9436ecf61c75a44d60b4d17eb771e2d5a3102ba26;['bc1pkz973ttz4rj98dmdwsmthtr2suks300zyu5t9kgqg9mnp6hxytwsvxyr7d']
1;ca47baa3145fd8740ad35eff1248a2d54bd15d2c2c279530912c62f799e5c684;['bc1pz5l94lukwrq5sx8vvy4m390wu6vklt93twg8kmpuv9pxu9u7f78qn4m5vn']
1;ca47baa3145fd8740ad35eff1248a2d54bd15d2c2c279530912c62f799e5c684;['bc1p9zvz8k6696fk73gt33d8jutc79tad4uy0e2y6qcsferwz9hatmsqn5drfu']
1;ca47baa3145fd8740ad35eff1248a2d54bd15d2c2c279530912c62f799e5c684;['bc1pnyxv46gyp20jn7l8l0cr59ta0jefe5d3pqutme0tvv3c76zm3ujqu3ptm6']
1;4d7a01fb6c3bbc5b948e079aa32ce4c024217d83f36393b8127476408c0a9bf5;['bc1pygejhe02hjnqqvu02mzs4ahmxrskfxwzwgqqxd8gnwp8vgqlhkwq0zdemv']
1;4d7a01fb6c3bbc5b948e079aa32ce4c024217d83f36393b8127476408c0a9bf5;['bc1pq6ch6gq8skadhf30g6egnnsquk6xgqxu0rcmzhm896dl5vde6snsa3t7he']
1;4d7a01fb6c3bbc5b948e079aa32ce4c024217d83f36393b8127476408c0a9bf5;['bc1pe6ffa5kjnsp2y6n4ywavczl3hmadfv3cadpff30wwmljuzvg85rsh970wz']
1;bf3e2e9825aa4b1f270b5177fa3273bc884affc31d6d51d11448e50acfc8f55f;['bc1pl3z2ucrswugfw4g9eccp5v3pscgm24vqzs8m4zn5ypzynm4gl00q8d47ua']
1;bf3e2e9825aa4b1f270b5177fa3273bc884affc31d6d51d11448e50acfc8f55f;['bc1pmuhp3u8thv7kxvm6r48ggupknk7qheraw8p088yqkgn73vqlvgdq2whm87']
1;bf3e2e9825aa4b1f270b5177fa3273bc884affc31d6d51d11448e50acfc8f55f;['bc1p43uv896hc9m0zxvz5r4xxd8rnacd7yd3pg7pa2hfkecsre70g8asqx3hjg']
1;29d6c82d0488efc28a6563576dbb0c848e5005707b3600fb3d176a6850566c41;['bc1pssjsrqj8a5rssldgwwj4kqztw80ms3hae7uwlupnxhh0tgyl0n6skuy58f']
1;29d6c82d0488efc28a6563576dbb0c848e5005707b3600fb3d176a6850566c41;['bc1pncfkl64768pe84a9c3x9lsz6xyntd582mk8naxe7sqmrjy2vf4aqlkdx94']
1;29d6c82d0488efc28a6563576dbb0c848e5005707b3600fb3d176a6850566c41;['bc1p6jnz5ryjmx04xnznhxx8628duudftkeuf76j06aej6pn5ky3qxtsl4upzz']
1;73839afc47856bb98c9f664c207de9ff2c2bdf9c45268c436485fa45c2a54cd4;['bc1p8qkgefwcckymazce7prf0l800apfrrfwtagl4adt6whzmxddj38sfvs0xq']
1;25a1a1e9dd133992a5874b92337c6fcf447d745bf8e1c6f56c8c0f2d450f1876;['bc1p5nsfknsfwpl4326436g4a32cnz7z9e2uqmapsjd06m22ke30tcpq6yk289']
1;2b265543aaa4cbf58173edd23030066a98f45f2f732476a4e42aca00f5e55cc8;['bc1pr0esgnp2pjs9jy6xqmua4umj6z5pxpypxh6rs9xamgvap4lnfhasvmy08p']
1;2b265543aaa4cbf58173edd23030066a98f45f2f732476a4e42aca00f5e55cc8;['bc1p69q5esrgssg0z9aw3dda4twcm0nuskvy9dgd63dpvrzefa8exuts77swu6']
1;2b265543aaa4cbf58173edd23030066a98f45f2f732476a4e42aca00f5e55cc8;['bc1pajd3npq0xrspvcsdygauqnkhwh9e8u7ytfs7008sv74s2q6jzj3sggvmg7']
1;df319d71a43dc6c529ca34a71d4f42f6942e3fe7dd17fbbc9375090bcf9ffab1;['bc1pjp3fw6mh2h2hn3gcr3grmwrartk8w33j52tr64ukvsyuag06ty8qfrvz3h']
1;df319d71a43dc6c529ca34a71d4f42f6942e3fe7dd17fbbc9375090bcf9ffab1;['bc1prpz5vhcw2khljuxcdsg4vstdqcup7zm23wc0r6duazezx3rqg97qs8rfcn']
1;df319d71a43dc6c529ca34a71d4f42f6942e3fe7dd17fbbc9375090bcf9ffab1;['bc1p65thqf95m2n2g36ffcq52qrlxq095zxwddd6fqhwp5vlc99t40qqyay2fg']
1;f7f206245f94190edd84e1e90ff871203b54200b5868e700356f2ac6454d3533;['bc1py2azcfuw8r8vwsq53n4tdw3ze7ukhkaezes6srgpkzeaxufrue2sw2xcsx']
1;f7f206245f94190edd84e1e90ff871203b54200b5868e700356f2ac6454d3533;['bc1p6xde8gqdc5pktc6jm9qak4m2y00grt8gdh0kyjgtzy6zugc73zeqfgr9j7']
1;f7f206245f94190edd84e1e90ff871203b54200b5868e700356f2ac6454d3533;['bc1pe8z4lfpdrqufhqwjccnxflxn5e68uqlpx43ghl4z9jkkkajj0maq5phmd8']
1;855a5ebac8817132bab4e41563d2df7074efeaf889e4298643f832d37e999d41;['bc1pnuunkvrc0zmht6xnywvd923s9vy6cl448xnx3np08fqs8m8tpujqdlr29g']
1;855a5ebac8817132bab4e41563d2df7074efeaf889e4298643f832d37e999d41;['bc1pldlwrghr30euq040qxpw2zrp9t7rgypmkrjdshk9kr0m7cztqc2qunawlk']
1;855a5ebac8817132bab4e41563d2df7074efeaf889e4298643f832d37e999d41;['bc1prutm0rshw54fyqtvmkc3zjkmlxtye40e8c6tu594hlnwjtjqjpgsq2987c']
1;4587a887eebcd2b19f0fb5d6819b0e1c669c8ccf04627dfc7b6b310042fac51b;['bc1p78l7hvnylnud6lz5p3lzy0hm9tepnyk9eatkx8s0n4lgxeplhwxq2gh38k']
1;4587a887eebcd2b19f0fb5d6819b0e1c669c8ccf04627dfc7b6b310042fac51b;['bc1pt8fkc5d3599rtxr446e7t2fd3nj7mfhaqqgnkgrgq8j7dg2thp0srkggfd']
1;4587a887eebcd2b19f0fb5d6819b0e1c669c8ccf04627dfc7b6b310042fac51b;['bc1p66tek39u6a7hk46kvnh4cjsdq0w2677m6xzu8fq5jmlm3ug4p2mqmul4m6']
1;7fc2c720d25d3ec811c76a176f0bf74df88662370cbd4c194cc590b0feaf1b12;['bc1p5tyvxu0z945x837j96la2r05yyqmwwpx52stnsw6stp26674v0lqm3tqtq']
1;7fc2c720d25d3ec811c76a176f0bf74df88662370cbd4c194cc590b0feaf1b12;['bc1pqtxa575vypscr74aaj7wjleezam06ws8p95cy4gr0ajnc4pn4m8q6q3ef4']
1;7fc2c720d25d3ec811c76a176f0bf74df88662370cbd4c194cc590b0feaf1b12;['bc1pxe9e3ffwp2kyt7x8d2wceze5rq4tlrxq20qgzqhull0450sgzcqqfefyum']
1;522097ed6ab4d15ba4040f93db66095e325e57e77609b7273b0149c7e2e4dea6;['bc1punqe5y96037ckjjtd80lgy68njf2cqu9mt8cqmyw4tztnqe0g8lqj358aw']
1;cfb73084372626473de0cbc69af09b69f9af7d3bd71cc2559b3fe638a5f1a826;['bc1plmapqr8qtje5vu205veha35gxyl65yz6avdzrrzlrs7pfnk0t9dqdwukca']
1;cfb73084372626473de0cbc69af09b69f9af7d3bd71cc2559b3fe638a5f1a826;['bc1p4wus65aam57rtnds2mgsm8tuj8glfzt9gvg35nx6854pypsp3vkqc7syt4']
1;cfb73084372626473de0cbc69af09b69f9af7d3bd71cc2559b3fe638a5f1a826;['bc1pdr0sgsvs3trfrngq4jypc57ul3gashjru4l0whpnz2uewts9zthqq7mxk4']
1;54c0cdf652f7c5794b3b445d218e031ef92e76127812c5871103170b06c36799;['bc1p4gmr0e0u48kg3hh0nukxchk6y338lre6qeptd8crg4aux4mhhdtq6tntwc']
1;54c0cdf652f7c5794b3b445d218e031ef92e76127812c5871103170b06c36799;['bc1py9jqagfv73e0q5pg67tq8exnrz8kajxddxgx7v3dn3awdexwuqrs2aswsw']
1;54c0cdf652f7c5794b3b445d218e031ef92e76127812c5871103170b06c36799;['bc1ph7fcks0ylrhcn58kzn89emljqlu679k3wpgtudmj2w78mtylc37s9608nv']
1;d9903fbca517f1823ff1c35218f1f84d3e16441b5399b1cf22ad710c4db71a02;['bc1p696hrt06jad82a4dsnl3r0dxd3qg95tgpdsx2xt5n5feuaahpl6szfrdgc']
1;d9903fbca517f1823ff1c35218f1f84d3e16441b5399b1cf22ad710c4db71a02;['bc1p5vw8yfh3tm77063z7ukrdnd9s95klk9p067fgvfujxv95wnp47rszjth2p']
1;d9903fbca517f1823ff1c35218f1f84d3e16441b5399b1cf22ad710c4db71a02;['bc1pqt86kn2vgcazn0fa63zjncw3x3aj3jpa32xra3u909xs9xdnz9xqeecdxn']
1;82b8d0a23ef771ae57303940d8bba37779de16549a8e0fbdbafc1c9ad9d64e7a;['bc1p0jr0g078mlep9n5rg277s6en7ec2swmc0nqwlmm4vphyc9zac6qs3gq7q3']
1;82b8d0a23ef771ae57303940d8bba37779de16549a8e0fbdbafc1c9ad9d64e7a;['bc1pw80vh07qxmks2nwhac8gsv0dp2mtp37aktlvlz6xc0elj5qlnr6swe7a6w']
1;82b8d0a23ef771ae57303940d8bba37779de16549a8e0fbdbafc1c9ad9d64e7a;['bc1pn4xzdespsn72gw6ltr40k4llasvvp0hym2mxuz669l0r0jpsa9hq5eqggc']
1;3c92629b791c888500aa760712c2c0a53e1e7feca1174c5f8052de1699982574;['bc1p2aj7rwlpc9ukdemqz7g4ylrdhxpzdqwh59rm9hj0p28t0jexfv6s0vhqkz']
1;3c92629b791c888500aa760712c2c0a53e1e7feca1174c5f8052de1699982574;['bc1pjw9gghdqfzelvrmqltzmj95nekv5w7y35f5kj54vmw8rytejym9qnqz589']
1;3c92629b791c888500aa760712c2c0a53e1e7feca1174c5f8052de1699982574;['bc1pknynrf88hc4qpmqtph9dpdurmpf3j5gzrh3hxpr3y9qh23k0v2ms3k8agm']
1;3eda01b1fb59dbba9b331877f037040c11c82f7cda0492f6ef315556ca7ccffb;['bc1pyprgx24w9zjp832mkaa20gly65xphjyh4hd5x87xdmwhfa64xy3qsupwlu']
1;3eda01b1fb59dbba9b331877f037040c11c82f7cda0492f6ef315556ca7ccffb;['bc1py0a365hfel8jkg9alnzgtdqx6pgru576veta33c9c6rmyczcsr6q08wsks']
1;3eda01b1fb59dbba9b331877f037040c11c82f7cda0492f6ef315556ca7ccffb;['bc1ppjuxqvwxfmwg7kpk4plxp64szt62dzlu4teq0huhjjvd8ygg20lqt4j2w5']
1;7842994ceff668b5d542d10cd4582958473bc8d5a744b59c9dda1691fa004f01;['bc1phcxfuvl0ywgqe4q09a3alrpvx80872ldpeudqtjwhgqnlu2xcj8qjyf28g']
1;fdb23f368e01a25ad57c73e975d3bb2fb4db3bdeef40d51529dffbd18d516a5d;['bc1pqxezpvjkfx8q9wqf6dtpwq7xlt4zkw2kv0lmzcph5eqlfu586ecsxc5meh']
1;fdb23f368e01a25ad57c73e975d3bb2fb4db3bdeef40d51529dffbd18d516a5d;['bc1p6nfzn7nd9yewrfmdkee6g7xr405fd24g8frqas2r2rjz24nyu4psrryhqm']
1;fdb23f368e01a25ad57c73e975d3bb2fb4db3bdeef40d51529dffbd18d516a5d;['bc1p22tyrrvc9z5pg2q2el25kcft62rj9wafwu9jxvwdprvcvmd7mf6qe8m65v']
1;0be3d3533b1628c9bd673256f975f521a20cead0c0c55c14b894299abb856649;['bc1px7wf5uxguwavuu3y03lpr2mhx6xtdck0qff87nq2rqwwwfmdy8lq27ej52']
1;0be3d3533b1628c9bd673256f975f521a20cead0c0c55c14b894299abb856649;['bc1p8xwr55l9nl84lahmrpf28hr28tretn2ju2ldcznvnx5ccrv2c3fqxd868z']
1;0be3d3533b1628c9bd673256f975f521a20cead0c0c55c14b894299abb856649;['bc1p9mpkp9qytjmjz8er7ns40jtytvmlaw4q5qhm2vc830s9jjqlqxcspg0uq7']
1;cc4cb918dc70aa991b74c664cdf7471db8af24b22fe779b3bb74bf64df1b31b0;['bc1p66qp9t959ztsym462exh2up7pyryedav39aww4p5d0zepnk5cprqagffhs']
1;cc4cb918dc70aa991b74c664cdf7471db8af24b22fe779b3bb74bf64df1b31b0;['bc1p5evlgrtt2643vsag0wxxevmw2jflg54lxm0jjph7al9ur53z75xqtwqd2c']
1;cc4cb918dc70aa991b74c664cdf7471db8af24b22fe779b3bb74bf64df1b31b0;['bc1pmqs6a4j2k6fe3h5arrlymqkdxt0w8xf36rupyjandjepxplx83msaa9p8h']
1;d794fdbc6a4c8356f5d74f347de4d66686c2bc71731aa7001fd181e35b87240e;['bc1pp5u6pwh5xnzeyfxgxkh3d308sjs4sze8cyu2043hdcr8wph5hjhqrslqqn']
1;d794fdbc6a4c8356f5d74f347de4d66686c2bc71731aa7001fd181e35b87240e;['bc1pmmhs8cc48ww6zdssw3cg5hf5umjsr5uclj3925asgz0pv6lnzp8qcnzrga']
1;d794fdbc6a4c8356f5d74f347de4d66686c2bc71731aa7001fd181e35b87240e;['bc1pjrak666jurcf90jtg8357jza5g8gcg677nv3xkq4ma8923z8xdjql3qq6c']
1;cdc75806fe864b12bd130082a02d53a61ebd83024ea41eacd390588356da0818;['bc1p99cgxd3d9qppu3jr3havceuzhrcahkd3auxr0hkrj7f0yq0vgrsqdshrtk']
1;cdc75806fe864b12bd130082a02d53a61ebd83024ea41eacd390588356da0818;['bc1pqfcxq7rd7pf8s830324v5wnkhfp8nq82fwlfmqxllztukflwuz0s3zyvjx']
1;cdc75806fe864b12bd130082a02d53a61ebd83024ea41eacd390588356da0818;['bc1plal0cw27w4cjls43at7dmnnk8uv8yptvkx4h7kcgu5guf7hktm7qugjfpw']
1;c8d734dbc338933fb361d2e9866cb9fc04db9dd43d97fd81e74fac4d33d2d58d;['bc1plprd8n9hvwlryj60pysdtj55xkzg6gv7k7nekmlpqs8me3r2pr4qck8cpt']
1;c8d734dbc338933fb361d2e9866cb9fc04db9dd43d97fd81e74fac4d33d2d58d;['bc1pgszrw290mlaql72ncru56ap6xdufaeu8a25dmp0wflr0akwgdgusaz4ygt']
1;c8d734dbc338933fb361d2e9866cb9fc04db9dd43d97fd81e74fac4d33d2d58d;['bc1ple0mx9gy9dwwl3gc4rwvnefnyd87spe094llm6mvs5yzd0wu7ves2jn350']
1;3c4368c7365997f04d2ca45980daa7113685b3547da2f466a00d1a9d00562fad;['bc1ptju78mmxc0dkwkje5d3wnyh0e2qeuy2r2pwmpfa2ypvjqs4797ps64yduj']
1;3c4368c7365997f04d2ca45980daa7113685b3547da2f466a00d1a9d00562fad;['bc1pyy7uzzjsad3mswnq8h2n4f5tk98lykx7z3x6h87pjwpwzc8a0cqqcg9rwn']
1;3c4368c7365997f04d2ca45980daa7113685b3547da2f466a00d1a9d00562fad;['bc1pagu7kmvr9f4u7vcqxf6m3z68j979j62u3r7ys566za3wzczper5sgm7gg0']
1;b8caa5ec56c7e9c940ad176e603155ec8fb062fc00d0e769d54c86fd4430b3fc;['bc1pm3xyn2k9n7c2mglrtf6aaf5e6ftxjya3r95w3qxfl24dvemv65jqqpxn8m']
1;56ef35fc4cbf863bd792c70d1cf720cfdff8bc0f437d3d9d8c22d40245ca1cb6;['bc1plumh9zchvd74xv2zl46cf67l03y00trjegr5zgp3jq58pvs4vrqqsh2v05']
1;56ef35fc4cbf863bd792c70d1cf720cfdff8bc0f437d3d9d8c22d40245ca1cb6;['bc1p4hgrdc5qn77pata5dgylt5rqesztj47anhqpuz50kx2vnk2d85lsgygjzw']
1;56ef35fc4cbf863bd792c70d1cf720cfdff8bc0f437d3d9d8c22d40245ca1cb6;['bc1p7x05g2cezhfcpsz7zvx0k4td87p2mawz6t4qpr6kz7nzf56dp7vq8jzavw']
1;e56a197472b3565da098333d3d25ac31e04a48ac155387975ce17884d7df705a;['bc1ppqh3cc9tgq3dn8l3qzr9u80kqexu2sqzp4wlk8da60cskcxelhlqm0x3wy']
1;e56a197472b3565da098333d3d25ac31e04a48ac155387975ce17884d7df705a;['bc1ppalpttaz5wuetu6xtkwjvu9sezmefm2r989ahunrdkewzcfkl37smchmwy']
1;e56a197472b3565da098333d3d25ac31e04a48ac155387975ce17884d7df705a;['bc1p9nk9z9kn7yc0l2ndkh2xpfakhnjqfva7udj2p9x55zc0nw0z7szslawhj7']
1;935a5cd8fae2f3d773c02186bf4d13f1d8840bf9048925cd049d1fb853782152;['bc1ptk9lhhqwquqq8jhlc9vd244xl6xhdakm63lm6hpqek75ja62374swv3fnc']
1;935a5cd8fae2f3d773c02186bf4d13f1d8840bf9048925cd049d1fb853782152;['bc1phlyfakzy3ldljdtucx35nlne0ndqn27wqwnkcnt00vdnhktfyjks9dm5sc']
1;935a5cd8fae2f3d773c02186bf4d13f1d8840bf9048925cd049d1fb853782152;['bc1pfdpv80rmpnnq3akfm4m02vnuqln45hkmuqen9xztsprwunjt968sks92da']
1;f14fbd79d404deff8efa0391d98f6bf7aa92e8f903f0aedd9155ddb358b365d2;['bc1pydw8qe003608vhfqjd5shyp4yl96exf8l3w7sukzelsxcg85nnrqq842u3']
1;f14fbd79d404deff8efa0391d98f6bf7aa92e8f903f0aedd9155ddb358b365d2;['bc1puh7hnfcwzw4fyly8v0ah84ctt6mde8507rmx8z8d43rkmjj6r3nshax7ya']
1;f14fbd79d404deff8efa0391d98f6bf7aa92e8f903f0aedd9155ddb358b365d2;['bc1pemjnxmv2hpvnfqkkmx2deu8uawy6emwuyz6c8f6anh5l9se0tg2syvwjmh']
1;a6ab29488574b14416d7f8abf02ba0a1ac16e130a65f0408a3ef91355512231a;['bc1p537yzrylf6fja0lptlqqrjgrg9n5t47gxmlwmlc8537xz9jggnes346u6d']
1;a6ab29488574b14416d7f8abf02ba0a1ac16e130a65f0408a3ef91355512231a;['bc1pypldltaqz9rtm3jsdhulpcpqh00sv8r2zj4zyqtnah70pr7s58ssdh5n8q']
1;a6ab29488574b14416d7f8abf02ba0a1ac16e130a65f0408a3ef91355512231a;['bc1pr5ywxkd99v7axmqy5axe5vc72qn7ad9c0v3l8qgg9x9fghun3glsj2cgmc']
1;48008b2858f754d1a94ba4cec9f6f39450e63ebe7c99cea32008ded306c248e1;['bc1psmkuljhdrcnvhskapkqj6n54uhms9nxy4dk3r8vq87pnlqq8tcnstf0n3v']
1;48008b2858f754d1a94ba4cec9f6f39450e63ebe7c99cea32008ded306c248e1;['bc1p02nv4n056q66suayqeqvca626htu9j35j37n8twxtcpf20gfvxmqy9z0vz']
1;48008b2858f754d1a94ba4cec9f6f39450e63ebe7c99cea32008ded306c248e1;['bc1pzkv83vdgqvszfnrsfpkvhl785kdhtat8svuzm9d5pzfp28r6yenqtrlvvz']
1;65716c3de3608d6cda4091c37de0b570748384861a9c12134ba6b3ef7dfb4687;['bc1pdgw668amaadltm4rhj7070w26y2f45ttk4m5hfap0yw7dklpkmqsasucz6']
1;65716c3de3608d6cda4091c37de0b570748384861a9c12134ba6b3ef7dfb4687;['bc1p564lnq9y53c6dfvxvvz6k9a5fd4rv9cw8hx68rreg6mk2nelklsszddmfv']
1;65716c3de3608d6cda4091c37de0b570748384861a9c12134ba6b3ef7dfb4687;['bc1pspv33qrjutg6p5gcsjply3qush7fuk9jvwwxp0nthl2ls4gthppqxsmw98']
1;b4733fa8faa1aa688664cadecfd87d88419f26cb4c9bd801baf451bf3b7bdafc;['bc1pq97flwat9zrpqr8th830lwfe6dq8ufatprkfgthfq8nw9cemcmnqd8gqsg']
1;b4733fa8faa1aa688664cadecfd87d88419f26cb4c9bd801baf451bf3b7bdafc;['bc1pnafm0kwqngzlrpyd0fcxat0fcl93hvj09mldkhvns4f00zwkdlzsyty5ed']
1;b4733fa8faa1aa688664cadecfd87d88419f26cb4c9bd801baf451bf3b7bdafc;['bc1p6d790mw3r2vyrkcm4yrq838hyv6xepa2m0w4vf6zxepu84jgkfnqq7qkfm']
1;8e03b331a05f21a7ecbbccbbe303489a78ea117c35118ac2f715bdca218d0f18;['bc1p2hns4hv28df7qjtwuazjczdnkhq653tjtcn2ud7cctgrgveq469qcl3a4g']
1;8e03b331a05f21a7ecbbccbbe303489a78ea117c35118ac2f715bdca218d0f18;['bc1ptrfecdxm6f58lgj7ve2rh7ktg7hus3583975j33n0ds067hfvlesxtm97s']
1;8e03b331a05f21a7ecbbccbbe303489a78ea117c35118ac2f715bdca218d0f18;['bc1pjstx2chz0anucepw7apqc4zdapaxsgy6gva6a3pec2txk9wyg5ks62v9jt']
1;f0d29cc4ba010b1e2f8d8546cddeab9576bf7caec097f787ad54731e09b6e5ba;['bc1pwvzjxpakcdnsnw6tned5s8ndaw4guyax8dke84qvc6hm3rjaatasn7fpcf']
1;f0d29cc4ba010b1e2f8d8546cddeab9576bf7caec097f787ad54731e09b6e5ba;['bc1pqdedgak3gdpaz4d8s58ncswj0gx5ftrt43vfqxcp933hgmhawynsxthl6m']
1;f0d29cc4ba010b1e2f8d8546cddeab9576bf7caec097f787ad54731e09b6e5ba;['bc1pupufsq496yzxsafz5kg72hjcn28w40u0pk9l6ese6lwxshtymwqqh7tuea']
1;dbdbe2d4a9707ac76e00e8ca36215360ad412f4464e366374fbf4f8ffee0c25e;['bc1pkn96du659uyy7t2ttkr8vn24t8sac6gslr4g7222y7d5lfs6sr9qmr06vk']
1;dbdbe2d4a9707ac76e00e8ca36215360ad412f4464e366374fbf4f8ffee0c25e;['bc1pwuaxgsevrmdkj4kk6gems44kpmx7g6nywaepse2j094g9jrnfygszyvjwf']
1;dbdbe2d4a9707ac76e00e8ca36215360ad412f4464e366374fbf4f8ffee0c25e;['bc1p65la2kt0qfkjglm7960xqrugwcgm0yamcpzwqplxeq57srn7dsgstge0ry']
1;0ea4ab6791721483c85fe118496c7f10bfcb1b6ace3d73c9490edceacdc82fd9;['bc1prf5eeq5wt4dkxet4d447e76spytldkxceyn08rhh6mhm22fl8avq33zjwy']
1;0ea4ab6791721483c85fe118496c7f10bfcb1b6ace3d73c9490edceacdc82fd9;['bc1pp04x4a5wr8dr0kg7el3d6jrsyk544q6ygmeeaunc49xzzs6nk8qqecv67f']
1;0ea4ab6791721483c85fe118496c7f10bfcb1b6ace3d73c9490edceacdc82fd9;['bc1p859u3zfu2ydehzg6ggvvdjf930gq0re9us2r88l5h0vmg06w0y4swgau7a']
1;3f3c7d3e3a6cc23b072de67edd96983ded9b725672068144f628bea50c916891;['bc1p0f96eqc7enwlu2rppflpuada2kn3da8fueuqn5ezese4l2h00hysgxyugq']
1;3f3c7d3e3a6cc23b072de67edd96983ded9b725672068144f628bea50c916891;['bc1pcykyqvmrjqtqqe9xkrsp82f37nxzc60kcth74haxz6xusrhrqdysm28v4n']
1;3f3c7d3e3a6cc23b072de67edd96983ded9b725672068144f628bea50c916891;['bc1pyt5a3hmepflukpvc06d9ejc8ypuhrf63a62yqv86nkfvthj5shxq402pet']
1;9b40b102b74ad5924d8f90076b4053ccf6dc11625b76bad10005990b6b7a0ad7;['bc1pe0x307qpy6pr3vj55m2uje874dnecep25dqz8xgcdrnqpdemtw7s90jfk5']
1;9b40b102b74ad5924d8f90076b4053ccf6dc11625b76bad10005990b6b7a0ad7;['bc1pusdlqru8wxp9nv3ytr6m96tedvqpc3tky5ul5h4vk8v9g44gh0ksgd59qn']
